time,begin,end,area,total,gap,gapRate,total_dest
87,Wed Jan 20 2016 14:20:00 GMT+0800 (CST),Wed Jan 20 2016 14:30:00 GMT+0800 (CST),58,5,2,0.4,1
87,Wed Jan 20 2016 14:20:00 GMT+0800 (CST),Wed Jan 20 2016 14:30:00 GMT+0800 (CST),59,3,2,0.6666666666666666,1
87,Wed Jan 20 2016 14:20:00 GMT+0800 (CST),Wed Jan 20 2016 14:30:00 GMT+0800 (CST),60,3,0,0,1
87,Wed Jan 20 2016 14:20:00 GMT+0800 (CST),Wed Jan 20 2016 14:30:00 GMT+0800 (CST),61,4,2,0.5,1
87,Wed Jan 20 2016 14:20:00 GMT+0800 (CST),Wed Jan 20 2016 14:30:00 GMT+0800 (CST),62,0,0,NaN,1
87,Wed Jan 20 2016 14:20:00 GMT+0800 (CST),Wed Jan 20 2016 14:30:00 GMT+0800 (CST),63,0,0,NaN,0
87,Wed Jan 20 2016 14:20:00 GMT+0800 (CST),Wed Jan 20 2016 14:30:00 GMT+0800 (CST),64,12,1,0.08333333333333333,0
87,Wed Jan 20 2016 14:20:00 GMT+0800 (CST),Wed Jan 20 2016 14:30:00 GMT+0800 (CST),65,4,0,0,2
87,Wed Jan 20 2016 14:20:00 GMT+0800 (CST),Wed Jan 20 2016 14:30:00 GMT+0800 (CST),66,14,0,0,0
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),1,171,5,0.029239766081871343,60
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),2,30,0,0,8
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),3,2,0,0,5
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),4,47,1,0.02127659574468085,38
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),5,3,2,0.6666666666666666,8
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),6,21,5,0.23809523809523808,9
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),7,231,34,0.1471861471861472,175
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),8,441,77,0.1746031746031746,222
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),9,39,0,0,17
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),10,2,0,0,1
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),11,27,0,0,26
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),12,157,2,0.012738853503184714,64
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),13,19,2,0.10526315789473684,9
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),14,85,2,0.023529411764705882,81
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),15,1,0,0,0
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),16,9,0,0,5
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),17,3,0,0,7
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),18,4,0,0,6
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),19,59,3,0.05084745762711865,48
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),20,85,2,0.023529411764705882,56
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),21,74,3,0.04054054054054054,29
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),22,50,13,0.26,27
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),23,535,159,0.297196261682243,227
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),24,85,7,0.08235294117647059,63
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),25,75,3,0.04,17
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),26,28,4,0.14285714285714285,27
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),27,95,8,0.08421052631578947,35
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),28,153,2,0.013071895424836602,109
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),29,28,1,0.03571428571428571,20
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),30,3,2,0.6666666666666666,7
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),31,17,1,0.058823529411764705,8
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),32,1,0,0,0
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),33,12,1,0.08333333333333333,11
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),34,6,1,0.16666666666666666,4
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),35,21,2,0.09523809523809523,16
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),36,18,0,0,4
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),37,149,11,0.0738255033557047,110
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),38,9,0,0,8
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),39,3,0,0,21
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),40,6,0,0,9
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),41,7,0,0,9
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),42,75,3,0.04,43
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),43,3,0,0,3
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),44,0,0,NaN,3
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),45,9,3,0.3333333333333333,3
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),46,100,4,0.04,65
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),47,18,6,0.3333333333333333,9
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),48,430,67,0.1558139534883721,173
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),49,8,2,0.25,3
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),50,2,0,0,0
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),51,859,149,0.17345750873108265,528
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),52,4,3,0.75,2
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),53,9,0,0,13
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),54,28,0,0,1
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),55,2,0,0,4
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),56,7,2,0.2857142857142857,10
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),57,25,0,0,7
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),58,8,1,0.125,7
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),59,2,0,0,1
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),60,1,1,1,2
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),61,1,0,0,3
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),62,0,0,NaN,1
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),63,1,1,1,0
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),64,11,1,0.09090909090909091,0
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),65,3,1,0.3333333333333333,1
88,Wed Jan 20 2016 14:30:00 GMT+0800 (CST),Wed Jan 20 2016 14:40:00 GMT+0800 (CST),66,19,2,0.10526315789473684,0
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),1,166,1,0.006024096385542169,50
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),2,35,0,0,16
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),3,2,0,0,0
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),4,59,7,0.11864406779661017,35
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),5,7,4,0.5714285714285714,2
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),6,15,3,0.2,13
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),7,202,26,0.12871287128712872,172
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),8,403,112,0.27791563275434245,233
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),9,39,1,0.02564102564102564,24
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),10,2,0,0,3
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),11,40,2,0.05,17
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),12,167,5,0.029940119760479042,79
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),13,21,0,0,12
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),14,106,14,0.1320754716981132,84
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),15,0,0,NaN,0
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),16,11,1,0.09090909090909091,11
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),17,7,1,0.14285714285714285,3
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),18,8,0,0,7
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),19,41,1,0.024390243902439025,59
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),20,89,4,0.0449438202247191,68
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),21,72,2,0.027777777777777776,22
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),22,67,20,0.29850746268656714,44
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),23,467,171,0.36616702355460384,197
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),24,71,7,0.09859154929577464,61
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),25,68,1,0.014705882352941176,13
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),26,26,1,0.038461538461538464,19
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),27,100,12,0.12,29
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),28,161,4,0.024844720496894408,119
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),29,27,1,0.037037037037037035,19
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),30,3,0,0,3
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),31,7,0,0,11
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),32,1,0,0,1
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),33,10,2,0.2,7
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),34,11,2,0.18181818181818182,5
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),35,14,0,0,12
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),36,15,0,0,6
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),37,149,18,0.12080536912751678,114
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),38,11,1,0.09090909090909091,6
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),39,4,0,0,12
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),40,12,4,0.3333333333333333,4
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),41,8,0,0,9
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),42,87,2,0.022988505747126436,44
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),43,2,1,0.5,3
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),44,0,0,NaN,0
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),45,3,0,0,7
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),46,107,4,0.037383177570093455,71
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),47,7,0,0,9
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),48,484,140,0.2892561983471074,225
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),49,2,1,0.5,5
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),50,1,1,1,4
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),51,863,214,0.24797219003476245,429
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),52,0,0,NaN,1
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),53,13,4,0.3076923076923077,21
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),54,23,2,0.08695652173913043,0
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),55,2,1,0.5,2
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),56,5,2,0.4,7
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),57,23,1,0.043478260869565216,9
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),58,4,2,0.5,3
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),59,8,6,0.75,4
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),60,3,3,1,1
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),61,3,0,0,2
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),62,1,1,1,0
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),63,0,0,NaN,0
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),64,11,0,0,0
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),65,5,1,0.2,1
89,Wed Jan 20 2016 14:40:00 GMT+0800 (CST),Wed Jan 20 2016 14:50:00 GMT+0800 (CST),66,11,0,0,0
90,Wed Jan 20 2016 14:50:00 GMT+0800 (CST),Wed Jan 20 2016 15:00:00 GMT+0800 (CST),1,164,0,0,48
90,Wed Jan 20 2016 14:50:00 GMT+0800 (CST),Wed Jan 20 2016 15:00:00 GMT+0800 (CST),2,46,0,0,8
90,Wed Jan 20 2016 14:50:00 GMT+0800 (CST),Wed Jan 20 2016 15:00:00 GMT+0800 (CST),3,4,0,0,0
90,Wed Jan 20 2016 14:50:00 GMT+0800 (CST),Wed Jan 20 2016 15:00:00 GMT+0800 (CST),4,53,5,0.09433962264150944,33
90,Wed Jan 20 2016 14:50:00 GMT+0800 (CST),Wed Jan 20 2016 15:00:00 GMT+0800 (CST),5,6,2,0.3333333333333333,4
90,Wed Jan 20 2016 14:50:00 GMT+0800 (CST),Wed Jan 20 2016 15:00:00 GMT+0800 (CST),6,19,0,0,13
90,Wed Jan 20 2016 14:50:00 GMT+0800 (CST),Wed Jan 20 2016 15:00:00 GMT+0800 (CST),7,182,19,0.1043956043956044,163
90,Wed Jan 20 2016 14:50:00 GMT+0800 (CST),Wed Jan 20 2016 15:00:00 GMT+0800 (CST),8,372,91,0.2446236559139785,245
90,Wed Jan 20 2016 14:50:00 GMT+0800 (CST),Wed Jan 20 2016 15:00:00 GMT+0800 (CST),9,44,4,0.09090909090909091,24
90,Wed Jan 20 2016 14:50:00 GMT+0800 (CST),Wed Jan 20 2016 15:00:00 GMT+0800 (CST),10,2,0,0,2
90,Wed Jan 20 2016 14:50:00 GMT+0800 (CST),Wed Jan 20 2016 15:00:00 GMT+0800 (CST),11,28,3,0.10714285714285714,22
90,Wed Jan 20 2016 14:50:00 GMT+0800 (CST),Wed Jan 20 2016 15:00:00 GMT+0800 (CST),12,156,7,0.04487179487179487,53
90,Wed Jan 20 2016 14:50:00 GMT+0800 (CST),Wed Jan 20 2016 15:00:00 GMT+0800 (CST),13,16,0,0,10
90,Wed Jan 20 2016 14:50:00 GMT+0800 (CST),Wed Jan 20 2016 15:00:00 GMT+0800 (CST),14,97,21,0.21649484536082475,92
90,Wed Jan 20 2016 14:50:00 GMT+0800 (CST),Wed Jan 20 2016 15:00:00 GMT+0800 (CST),15,0,0,NaN,1
90,Wed Jan 20 2016 14:50:00 GMT+0800 (CST),Wed Jan 20 2016 15:00:00 GMT+0800 (CST),16,15,1,0.06666666666666667,14
90,Wed Jan 20 2016 14:50:00 GMT+0800 (CST),Wed Jan 20 2016 15:00:00 GMT+0800 (CST),17,12,0,0,5
90,Wed Jan 20 2016 14:50:00 GMT+0800 (CST),Wed Jan 20 2016 15:00:00 GMT+0800 (CST),18,5,0,0,7
90,Wed Jan 20 2016 14:50:00 GMT+0800 (CST),Wed Jan 20 2016 15:00:00 GMT+0800 (CST),19,60,3,0.05,50
90,Wed Jan 20 2016 14:50:00 GMT+0800 (CST),Wed Jan 20 2016 15:00:00 GMT+0800 (CST),20,66,0,0,73
90,Wed Jan 20 2016 14:50:00 GMT+0800 (CST),Wed Jan 20 2016 15:00:00 GMT+0800 (CST),21,69,3,0.043478260869565216,19
90,Wed Jan 20 2016 14:50:00 GMT+0800 (CST),Wed Jan 20 2016 15:00:00 GMT+0800 (CST),22,78,31,0.3974358974358974,34
90,Wed Jan 20 2016 14:50:00 GMT+0800 (CST),Wed Jan 20 2016 15:00:00 GMT+0800 (CST),23,501,163,0.3253493013972056,229
90,Wed Jan 20 2016 14:50:00 GMT+0800 (CST),Wed Jan 20 2016 15:00:00 GMT+0800 (CST),24,86,16,0.18604651162790697,53
90,Wed Jan 20 2016 14:50:00 GMT+0800 (CST),Wed Jan 20 2016 15:00:00 GMT+0800 (CST),25,54,1,0.018518518518518517,17
90,Wed Jan 20 2016 14:50:00 GMT+0800 (CST),Wed Jan 20 2016 15:00:00 GMT+0800 (CST),26,18,1,0.05555555555555555,26
90,Wed Jan 20 2016 14:50:00 GMT+0800 (CST),Wed Jan 20 2016 15:00:00 GMT+0800 (CST),27,67,2,0.029850746268656716,40
90,Wed Jan 20 2016 14:50:00 GMT+0800 (CST),Wed Jan 20 2016 15:00:00 GMT+0800 (CST),28,155,12,0.07741935483870968,123
90,Wed Jan 20 2016 14:50:00 GMT+0800 (CST),Wed Jan 20 2016 15:00:00 GMT+0800 (CST),29,34,7,0.20588235294117646,12
90,Wed Jan 20 2016 14:50:00 GMT+0800 (CST),Wed Jan 20 2016 15:00:00 GMT+0800 (CST),30,3,1,0.3333333333333333,4
90,Wed Jan 20 2016 14:50:00 GMT+0800 (CST),Wed Jan 20 2016 15:00:00 GMT+0800 (CST),31,9,5,0.5555555555555556,9
90,Wed Jan 20 2016 14:50:00 GMT+0800 (CST),Wed Jan 20 2016 15:00:00 GMT+0800 (CST),32,8,3,0.375,1
90,Wed Jan 20 2016 14:50:00 GMT+0800 (CST),Wed Jan 20 2016 15:00:00 GMT+0800 (CST),33,5,0,0,12
90,Wed Jan 20 2016 14:50:00 GMT+0800 (CST),Wed Jan 20 2016 15:00:00 GMT+0800 (CST),34,4,0,0,3
90,Wed Jan 20 2016 14:50:00 GMT+0800 (CST),Wed Jan 20 2016 15:00:00 GMT+0800 (CST),35,21,2,0.09523809523809523,14
90,Wed Jan 20 2016 14:50:00 GMT+0800 (CST),Wed Jan 20 2016 15:00:00 GMT+0800 (CST),36,12,0,0,10
90,Wed Jan 20 2016 14:50:00 GMT+0800 (CST),Wed Jan 20 2016 15:00:00 GMT+0800 (CST),37,148,12,0.08108108108108109,108
90,Wed Jan 20 2016 14:50:00 GMT+0800 (CST),Wed Jan 20 2016 15:00:00 GMT+0800 (CST),38,12,3,0.25,11
90,Wed Jan 20 2016 14:50:00 GMT+0800 (CST),Wed Jan 20 2016 15:00:00 GMT+0800 (CST),39,2,0,0,21
90,Wed Jan 20 2016 14:50:00 GMT+0800 (CST),Wed Jan 20 2016 15:00:00 GMT+0800 (CST),40,7,2,0.2857142857142857,5
90,Wed Jan 20 2016 14:50:00 GMT+0800 (CST),Wed Jan 20 2016 15:00:00 GMT+0800 (CST),41,5,0,0,14
90,Wed Jan 20 2016 14:50:00 GMT+0800 (CST),Wed Jan 20 2016 15:00:00 GMT+0800 (CST),42,94,2,0.02127659574468085,52
90,Wed Jan 20 2016 14:50:00 GMT+0800 (CST),Wed Jan 20 2016 15:00:00 GMT+0800 (CST),43,4,3,0.75,6
90,Wed Jan 20 2016 14:50:00 GMT+0800 (CST),Wed Jan 20 2016 15:00:00 GMT+0800 (CST),44,1,0,0,4
90,Wed Jan 20 2016 14:50:00 GMT+0800 (CST),Wed Jan 20 2016 15:00:00 GMT+0800 (CST),45,2,0,0,0
90,Wed Jan 20 2016 14:50:00 GMT+0800 (CST),Wed Jan 20 2016 15:00:00 GMT+0800 (CST),46,108,2,0.018518518518518517,66
90,Wed Jan 20 2016 14:50:00 GMT+0800 (CST),Wed Jan 20 2016 15:00:00 GMT+0800 (CST),47,5,0,0,9
90,Wed Jan 20 2016 14:50:00 GMT+0800 (CST),Wed Jan 20 2016 15:00:00 GMT+0800 (CST),48,524,170,0.3244274809160305,175
